Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,473,33,21,12,1,752,828,21,1,
2013,5,1,1,2,1,1,1,1,1,2,512,33,17,7,7,751,833,15,1,
2014,6,1,1,2,1,1,1,1,1,2,481,31,16,6,8,746,841,14,1,
2015,7,1,1,2,1,1,1,1,1,3,463,60,21,32,6,654,805,41,1,
2016,6,1,1,2,1,1,1,1,1,2,525,87,24,51,11,645,826,40,1,
2017,5,1,1,2,1,1,1,1,1,1,531,84,23,47,11,658,830,39,1,
2018,5,1,1,2,1,1,1,1,1,1,531,85,23,48,11,659,831,40,1,
2019,5,1,1,2,1,1,1,1,1,1,533,86,23,49,12,661,833,41,1,
2020,5,1,1,2,1,1,1,1,1,1,535,87,23,50,12,663,835,42,1,
2021,5,1,1,2,1,1,1,1,1,1,536,88,23,51,12,665,837,44,1,
