Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,2,11,74,130,19,86,38,24,9,31436,156,30,101,25,815,893,44,7,
2013,681,1,10,74,127,16,81,40,30,11,32521,164,36,105,21,804,884,44,9,
2014,686,1,11,77,130,18,84,37,32,9,31689,169,36,112,20,800,876,48,7,
2015,698,1,13,78,135,24,85,35,33,11,31611,173,41,108,24,796,876,48,4,
2016,689,1,10,76,132,22,82,37,32,10,32035,160,39,96,23,804,879,54,4,
2017,693,1,9,76,132,20,82,37,31,9,32168,162,38,97,23,807,881,55,4,
2018,696,1,9,77,134,21,82,38,31,10,32251,164,38,99,24,809,883,57,4,
2019,700,1,10,77,135,21,82,38,31,10,32340,166,38,101,24,811,884,58,4,
2020,703,1,10,78,136,21,82,39,31,10,32429,168,38,102,25,814,886,60,4,
2021,707,1,10,78,137,21,82,39,31,10,32518,170,38,104,26,816,888,62,4,
