Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,532,199,101,62,35,734,744,1,1,
2013,6,1,1,2,1,1,1,1,1,1,419,212,116,57,38,749,761,11,1,
2014,6,1,1,2,1,1,1,1,1,1,380,123,36,34,52,797,813,52,1,
2015,6,1,1,2,1,1,1,1,1,1,389,107,38,35,33,802,814,179,1,
2016,6,1,1,2,1,1,1,1,1,1,380,113,36,36,39,828,847,218,1,
2017,6,1,1,2,1,1,1,1,1,1,377,115,35,36,41,830,848,213,1,
2018,6,1,1,2,1,1,1,1,1,1,378,116,35,37,42,832,850,220,1,
2019,6,1,1,2,1,1,1,1,1,1,379,118,35,37,43,835,852,226,1,
2020,6,1,1,2,1,1,1,1,1,1,380,119,36,38,44,837,854,232,1,
2021,6,1,1,2,1,1,1,1,1,1,381,121,36,39,46,839,856,239,1,
