Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,3,1,1,1,1,1,57,35,1,1,35,1000,1000,157,1,
2013,7,1,1,1,4,1,1,1,1,1,68,29,1,1,29,1000,1000,117,1,
2014,7,1,1,1,4,1,1,1,1,1,87,172,1,68,103,1000,1000,68,1,
2015,7,1,1,1,4,1,1,1,1,1,96,166,1,62,104,1000,1000,62,1,
2016,8,1,1,2,4,1,1,1,1,1,106,150,1,66,84,933,1000,132,1,
2017,8,1,1,2,4,1,1,1,1,1,105,152,1,67,86,936,1002,136,1,
2018,8,1,1,2,4,1,1,1,1,1,106,154,1,68,88,938,1004,140,1,
2019,8,1,1,2,4,1,1,1,1,1,106,155,1,69,91,941,1006,144,1,
2020,8,1,1,2,4,1,1,1,1,1,106,157,1,70,94,944,1009,148,1,
2021,8,1,1,2,4,1,1,1,1,1,107,159,1,71,96,947,1011,152,1,
