Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,1,9,34,40,30,52,16,14,16,14395,148,50,86,10,694,791,54,1,
2013,380,1,9,33,41,30,52,18,15,15,14624,172,65,96,10,687,776,50,1,
2014,376,1,8,34,38,27,50,16,15,16,14625,179,65,104,10,699,788,64,1,
2015,365,2,7,31,37,26,45,16,17,17,14028,159,60,89,9,697,789,72,3,
2016,363,2,8,34,36,25,43,17,15,16,14385,148,50,84,13,689,785,69,4,
2017,365,1,8,34,36,25,43,17,14,16,14400,150,50,85,13,691,786,70,3,
2018,367,1,8,35,36,25,43,17,14,16,14444,152,50,87,13,693,788,72,3,
2019,369,1,8,35,37,25,43,17,14,16,14483,154,50,88,14,695,790,74,4,
2020,371,1,8,35,37,25,43,17,14,16,14523,156,50,90,14,697,792,76,4,
2021,373,1,8,35,37,25,44,18,14,16,14563,158,50,91,15,699,793,79,4,
