Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,494,123,20,62,40,706,803,66,1,
2013,6,1,1,1,1,1,1,1,1,1,564,207,72,95,39,682,751,72,1,
2014,7,1,1,1,1,1,1,1,1,1,550,214,83,81,49,674,745,76,1,
2015,8,1,1,1,1,1,1,1,1,1,531,350,169,135,45,644,760,77,13,
2016,8,1,1,1,1,1,1,1,1,1,467,359,211,143,4,565,710,47,17,
2017,7,1,1,1,1,1,1,1,1,1,471,356,205,142,4,570,710,48,14,
2018,7,1,1,1,1,1,1,1,1,1,472,361,205,145,4,571,712,49,15,
2019,7,1,1,1,1,1,1,1,1,1,473,365,205,147,4,573,713,51,15,
2020,7,1,1,1,1,1,1,1,1,1,475,369,205,149,4,575,715,52,16,
2021,8,1,1,1,1,1,1,1,1,1,476,374,205,152,4,576,717,54,16,
