Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,2,1808,131,10,112,8,716,867,54,1,
2013,11,1,1,2,1,1,2,1,1,2,1852,152,11,138,2,720,850,78,1,
2014,11,1,1,2,1,1,2,1,1,2,1773,170,28,139,3,703,854,24,1,
2015,9,1,1,2,1,1,2,1,1,1,1757,241,44,188,8,685,838,31,1,
2016,11,1,1,3,1,1,2,1,1,1,2000,208,58,124,25,647,779,33,1,
2017,11,1,1,3,1,1,2,1,1,1,2001,207,56,124,24,651,781,33,1,
2018,11,1,1,3,1,1,2,1,1,1,2008,210,56,126,25,653,783,34,1,
2019,11,1,1,3,1,1,2,1,1,1,2013,212,56,128,25,655,785,35,1,
2020,11,1,1,3,1,1,2,1,1,1,2019,215,56,130,26,656,786,36,1,
2021,11,1,1,3,1,1,2,1,1,1,2024,218,56,133,27,658,788,37,1,
