Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,98,306,1,306,1,826,826,1,1,
2013,1,1,1,1,1,1,1,1,1,1,99,444,313,131,1,555,616,1,1,
2014,3,1,1,1,2,1,1,1,1,1,86,255,186,69,1,697,732,23,1,
2015,3,1,1,1,2,1,1,1,1,1,113,362,256,106,1,646,690,53,1,
2016,3,1,1,1,2,1,1,1,1,1,107,336,242,93,1,672,719,93,1,
2017,3,1,1,1,2,1,1,1,1,1,106,333,240,92,1,681,723,92,1,
2018,3,1,1,1,2,1,1,1,1,1,106,337,240,94,1,682,724,95,1,
2019,3,1,1,1,2,1,1,1,1,1,106,341,241,95,1,684,726,98,1,
2020,3,1,1,1,2,1,1,1,1,1,106,346,241,97,1,686,728,100,1,
2021,3,1,1,1,2,1,1,1,1,1,107,350,241,98,1,688,729,103,1,
