Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,4,16,17,11,17,3,2,8,10054,177,50,105,22,721,830,37,1,
2013,139,1,4,13,14,12,16,3,2,7,10149,161,44,99,17,722,825,35,1,
2014,143,1,4,17,13,12,16,3,2,7,10101,135,22,94,18,705,807,35,1,
2015,137,1,2,14,17,12,18,2,2,6,10121,116,19,83,12,713,820,52,1,
2016,144,1,3,16,19,12,17,2,2,6,10266,119,25,87,6,707,819,44,1,
2017,145,1,3,16,18,11,16,2,1,6,10217,121,25,88,6,708,820,44,1,
2018,146,1,3,16,18,12,16,2,1,6,10255,122,25,90,6,710,822,45,1,
2019,147,1,3,16,18,12,16,2,1,6,10282,124,25,91,6,712,823,47,1,
2020,147,1,3,16,19,12,16,2,1,6,10310,125,25,93,6,714,825,48,1,
2021,148,1,3,17,19,12,16,2,1,6,10338,127,25,94,7,716,827,49,1,
