Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,739,1,22,21,46,5,95,31,19,141,37286,70,28,38,3,627,762,85,1,
2013,746,1,25,22,47,6,98,32,18,137,37626,80,30,45,4,630,768,84,1,
2014,756,1,26,23,52,6,108,32,18,134,37204,87,34,48,4,636,773,80,1,
2015,750,1,23,20,54,6,104,35,21,124,37196,78,30,41,6,654,786,91,1,
2016,803,1,30,23,59,6,103,42,19,104,37654,90,35,47,7,662,790,98,1,
2017,807,1,30,23,59,6,103,41,18,106,37679,91,35,48,7,661,791,100,1,
2018,812,1,31,23,59,6,103,42,18,107,37795,92,35,48,7,663,792,103,1,
2019,816,1,31,24,60,6,104,43,18,108,37897,94,35,49,7,665,794,106,1,
2020,820,1,31,24,60,6,104,43,18,110,38002,95,35,50,7,667,796,109,1,
2021,824,1,31,24,61,6,104,44,18,111,38106,96,35,51,7,669,798,112,1,
