Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,3,9,19,7,31,3,4,7,6052,229,77,147,4,682,784,51,1,
2013,159,1,4,7,16,7,32,3,4,9,6262,245,92,144,8,673,752,50,1,
2014,161,1,3,8,16,7,33,3,4,10,5722,242,85,141,15,691,762,29,2,
2015,161,1,4,9,20,6,30,3,4,10,5756,243,103,124,15,687,760,36,2,
2016,165,1,5,9,21,6,30,3,4,10,5832,242,94,118,28,683,766,35,2,
2017,167,1,4,8,20,6,30,3,3,10,5840,245,93,120,28,685,767,35,2,
2018,167,1,4,9,20,6,30,3,3,10,5857,248,93,122,29,687,769,36,2,
2019,168,1,4,9,21,6,30,3,3,10,5873,251,93,124,30,689,771,37,2,
2020,169,1,4,9,21,6,30,3,3,10,5889,254,93,126,31,691,773,38,2,
2021,170,1,5,9,21,6,30,3,3,10,5905,257,93,128,32,693,774,39,2,
