Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,3,4,3,6,1,4,4,1213,133,33,69,30,789,876,72,1,
2013,48,1,2,3,5,3,5,1,4,4,1164,127,36,72,18,743,850,74,1,
2014,50,1,2,3,5,3,6,1,4,4,1197,100,30,60,8,746,844,68,1,
2015,48,1,2,3,5,3,5,1,4,4,1151,63,18,36,8,753,855,80,1,
2016,45,1,2,2,6,3,4,1,4,4,1010,82,18,54,8,775,855,81,6,
2017,45,1,2,2,6,3,4,1,3,4,1009,84,18,55,8,776,856,82,6,
2018,45,1,2,2,6,3,4,1,3,4,1012,85,18,56,8,779,858,85,6,
2019,45,1,2,2,6,3,4,1,3,4,1015,86,18,57,8,781,860,87,6,
2020,46,1,2,2,6,3,4,1,3,4,1018,87,18,58,8,783,862,90,6,
2021,46,1,2,2,6,3,4,1,3,4,1021,88,18,59,9,785,864,92,6,
