Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,1,1,743,161,79,67,14,685,760,75,1,
2013,13,1,1,1,1,1,3,1,1,1,795,188,105,67,15,677,752,72,2,
2014,14,1,1,1,1,1,3,1,1,2,787,152,71,63,17,668,738,68,2,
2015,13,1,1,1,1,1,3,1,1,2,802,110,29,62,18,662,730,77,2,
2016,13,1,1,1,1,1,3,1,1,2,820,100,28,53,18,647,735,74,2,
2017,13,1,1,1,1,1,3,1,1,2,821,101,29,53,18,649,737,75,2,
2018,13,1,1,1,1,1,3,1,1,2,823,102,28,54,19,651,739,77,2,
2019,13,1,1,1,1,1,3,1,1,2,825,104,28,55,19,653,740,80,2,
2020,13,1,1,1,1,1,3,1,1,2,827,105,29,56,20,655,742,82,2,
2021,13,1,1,1,1,1,3,1,1,2,830,106,29,57,20,657,744,84,2,
