Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,895,1,30,94,89,27,171,25,33,24,31672,30,11,16,2,661,764,66,2,
2013,899,1,32,100,88,24,162,20,35,27,32135,37,13,19,4,656,765,66,1,
2014,932,1,31,107,90,25,165,22,37,35,32658,36,11,21,3,658,776,57,1,
2015,941,1,30,113,95,21,162,28,37,43,32802,36,11,20,3,652,778,52,1,
2016,947,1,28,111,98,24,160,27,36,42,32609,36,9,22,4,653,778,51,1,
2017,954,1,28,111,98,24,161,26,35,41,32721,36,9,22,4,656,779,52,1,
2018,958,1,28,112,99,24,161,26,35,41,32810,36,9,22,4,657,781,54,1,
2019,963,1,28,112,100,24,161,27,35,42,32900,37,9,23,4,659,783,55,1,
2020,968,1,29,113,101,24,162,27,35,42,32990,37,9,23,4,661,784,57,1,
2021,974,1,29,114,101,24,162,27,35,43,33081,38,9,23,4,663,786,58,1,
