Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,2,4,14,7,8,14,2,2,8,4995,71,20,39,11,695,801,67,1,
2013,104,2,4,11,8,7,14,4,2,8,5289,89,27,48,12,696,800,63,2,
2014,108,2,4,13,10,8,12,4,2,8,5465,91,24,55,11,691,805,71,1,
2015,107,2,4,15,10,7,12,2,2,9,5500,105,28,67,8,690,808,76,2,
2016,101,2,3,17,9,6,13,2,2,7,5354,100,32,58,8,689,802,75,2,
2017,101,2,3,16,9,6,12,2,1,6,5368,100,31,58,8,691,803,77,1,
2018,101,2,3,16,9,6,13,2,1,7,5382,101,31,59,8,693,805,79,2,
2019,102,2,3,16,9,6,13,2,1,7,5397,103,31,60,8,695,807,81,2,
2020,102,2,3,16,9,6,13,2,1,7,5412,104,31,61,9,697,809,83,2,
2021,103,2,3,17,9,6,13,2,1,7,5427,105,31,62,9,699,810,86,2,
