Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,3,14,7,3,12,4,1,1,12150,72,22,41,8,699,777,75,1,
2013,96,1,4,15,6,4,14,4,1,1,12734,83,27,46,9,701,778,78,1,
2014,96,1,4,19,6,4,13,4,1,1,13358,86,26,51,8,692,782,71,1,
2015,97,1,5,15,7,4,12,4,1,1,13367,73,13,47,11,691,786,68,1,
2016,99,1,5,19,6,3,14,2,1,1,13013,80,17,53,9,708,802,71,1,
2017,99,1,4,20,5,3,14,2,1,1,13075,80,17,53,9,710,803,73,1,
2018,100,1,4,20,6,3,14,2,1,1,13109,81,17,54,9,712,805,75,1,
2019,100,1,4,20,6,3,14,2,1,1,13145,82,17,55,9,714,807,77,1,
2020,101,1,5,20,6,3,14,2,1,1,13181,84,17,56,9,716,809,79,1,
2021,101,1,5,20,6,3,14,2,1,1,13217,85,17,57,10,718,811,81,1,
