Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,142,267,1,267,1,1000,1000,98,1,
2013,3,1,1,1,1,1,1,1,1,1,122,254,1,254,1,1000,1000,73,1,
2014,3,1,1,1,1,1,1,1,1,1,172,168,1,168,1,1000,1000,122,1,
2015,2,1,1,1,1,1,1,1,1,1,156,179,1,179,1,1000,1000,51,1,
2016,2,1,1,1,1,1,1,1,1,1,158,183,1,183,1,1000,1000,56,1,
2017,2,1,1,1,1,1,1,1,1,1,158,184,1,185,1,1003,1002,59,1,
2018,2,1,1,1,1,1,1,1,1,1,159,187,1,188,1,1006,1004,61,1,
2019,2,1,1,1,1,1,1,1,1,1,159,189,1,191,1,1009,1006,62,1,
2020,2,1,1,1,1,1,1,1,1,1,160,191,1,194,1,1012,1009,64,1,
2021,2,1,1,1,1,1,1,1,1,1,160,194,1,197,1,1015,1011,66,1,
