Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,7,1,1,1,5,3,1,1,318,34,1,15,18,830,880,15,1,
2013,30,1,6,1,1,1,4,3,1,1,240,41,1,20,20,837,845,41,1,
2014,30,1,6,1,1,1,5,2,1,1,260,34,1,15,19,753,811,38,1,
2015,27,1,6,1,1,1,3,1,1,1,214,23,1,23,1,775,864,46,1,
2016,28,1,6,1,1,1,3,1,1,1,186,21,1,21,1,709,892,48,1,
2017,28,1,5,0,1,1,3,1,1,1,186,21,1,21,1,708,890,49,1,
2018,28,1,6,1,1,1,3,1,1,1,187,21,1,21,1,711,892,50,1,
2019,28,1,6,1,1,1,3,1,1,1,187,22,1,21,1,713,894,51,1,
2020,28,1,6,1,1,1,3,1,1,1,188,22,1,22,1,715,896,53,1,
2021,28,1,6,1,1,1,3,1,1,1,188,22,1,22,1,717,898,54,1,
