Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,7,748,129,52,77,1,721,795,52,1,
2013,14,1,1,1,1,1,1,1,1,6,743,142,52,90,1,702,784,56,1,
2014,12,1,1,1,1,1,1,1,1,4,684,83,14,65,2,758,850,40,1,
2015,13,1,1,2,1,1,1,1,1,4,643,96,35,57,3,724,794,49,1,
2016,13,1,1,2,1,1,1,1,1,3,655,91,33,56,1,702,796,68,1,
2017,12,1,1,1,1,1,1,1,1,3,658,92,31,57,1,708,801,69,1,
2018,13,1,1,1,1,1,1,1,1,3,659,93,31,58,1,710,802,71,1,
2019,13,1,1,1,1,1,1,1,1,3,661,94,31,59,1,712,804,73,1,
2020,13,1,1,1,1,1,1,1,1,3,663,95,31,60,1,714,806,75,1,
2021,13,1,1,1,1,1,1,1,1,3,665,96,31,61,1,716,808,77,1,
