Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,1,9,1157,77,22,37,18,714,827,34,1,
2013,16,1,1,1,1,1,1,1,1,9,1082,94,24,48,22,744,865,44,1,
2014,16,1,1,1,1,1,1,1,1,8,1095,103,32,48,21,754,864,44,1,
2015,14,1,1,1,1,1,1,1,1,7,1152,110,41,47,20,754,868,41,1,
2016,13,1,1,1,1,1,1,1,1,6,1143,113,42,54,16,750,890,37,1,
2017,13,1,1,1,1,1,1,1,1,6,1141,114,41,55,16,752,891,38,1,
2018,13,1,1,1,1,1,1,1,1,6,1145,115,41,55,16,754,893,39,1,
2019,13,1,1,1,1,1,1,1,1,6,1148,117,41,56,17,756,895,40,1,
2020,13,1,1,1,1,1,1,1,1,6,1151,118,41,57,17,759,897,41,1,
2021,13,1,1,1,1,1,1,1,1,6,1154,120,41,58,18,761,899,42,1,
