Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,2,14,59,1,11,5,6,1,14271,93,10,41,41,793,871,49,1,
2013,146,1,2,15,58,1,13,5,5,1,14204,106,13,45,47,808,877,53,1,
2014,136,1,3,10,54,1,13,5,4,1,15058,105,13,48,43,802,875,43,1,
2015,136,1,3,12,57,1,12,6,4,1,15677,118,18,60,39,802,865,36,1,
2016,144,1,3,16,58,2,12,6,4,1,16084,125,20,68,36,810,869,34,3,
2017,145,1,3,15,58,2,12,5,3,1,16142,126,19,68,37,812,871,35,3,
2018,145,1,3,15,58,2,12,6,3,1,16184,127,19,69,38,815,873,36,3,
2019,146,1,3,15,59,2,12,6,3,1,16229,129,19,70,39,817,875,37,3,
2020,147,1,3,16,59,2,12,6,3,1,16273,131,19,72,40,819,877,38,3,
2021,148,1,3,16,60,2,12,6,3,1,16318,132,19,73,41,822,879,39,3,
