Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,9,1,1,5,2,1,3,1074,23,1,16,5,486,601,4,1,
2013,41,1,1,8,1,1,4,1,1,5,1143,25,1,19,4,485,619,13,6,
2014,38,1,1,6,1,1,4,1,1,5,1218,21,1,14,4,492,601,17,6,
2015,29,1,1,3,1,1,4,1,1,1,1119,35,7,24,4,504,597,16,6,
2016,29,1,1,3,1,1,2,1,1,2,835,75,34,40,1,530,670,31,7,
2017,30,1,1,3,1,1,2,1,1,2,833,76,31,40,1,530,671,31,7,
2018,30,1,1,3,1,1,2,1,1,2,836,76,31,40,1,531,673,32,7,
2019,30,1,1,3,1,1,2,1,1,2,838,77,31,41,1,533,674,33,7,
2020,30,1,1,3,1,1,2,1,1,2,841,78,31,42,1,534,676,34,7,
2021,30,1,1,3,1,1,2,1,1,2,843,79,31,43,1,536,677,35,7,
