Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,1,1,2,1,517,77,21,40,15,690,800,34,1,
2013,17,1,1,1,2,1,1,1,2,1,624,97,27,51,19,668,799,17,1,
2014,18,1,1,1,2,1,1,1,2,1,545,108,31,67,9,678,820,36,1,
2015,16,1,1,1,2,1,1,1,2,1,609,96,18,67,11,717,827,59,19,
2016,19,1,1,1,2,1,2,1,2,1,696,48,4,35,8,752,818,50,15,
2017,19,1,1,1,2,1,2,1,1,1,691,48,4,35,8,748,819,50,12,
2018,19,1,1,1,2,1,2,1,1,1,694,49,4,36,8,751,821,51,13,
2019,19,1,1,1,2,1,2,1,1,1,695,50,4,36,8,753,823,53,13,
2020,19,1,1,1,2,1,2,1,1,1,697,50,4,37,8,756,825,54,13,
2021,19,1,1,1,2,1,2,1,1,1,699,51,4,37,9,758,827,56,14,
