Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,2,2,3,1,2,2,1817,28,3,20,4,636,768,51,2,
2013,30,1,2,4,2,2,3,1,2,2,1841,28,3,22,3,656,781,39,1,
2014,29,1,1,6,1,2,3,1,2,2,1953,37,8,27,2,626,750,46,1,
2015,25,1,1,6,2,2,2,1,1,2,1764,27,10,14,2,654,781,81,1,
2016,24,1,1,6,2,2,2,1,1,2,1606,24,10,11,2,657,788,89,1,
2017,24,1,1,6,1,1,2,1,1,2,1599,24,9,11,2,655,787,89,1,
2018,24,1,1,6,1,2,2,1,1,2,1605,25,9,11,2,657,789,92,1,
2019,25,1,1,6,1,2,2,1,1,2,1609,25,9,11,2,659,791,94,1,
2020,25,1,1,6,1,2,2,1,1,2,1614,25,9,12,2,661,793,97,1,
2021,25,1,1,6,1,2,2,1,1,2,1618,26,9,12,2,663,794,100,1,
