Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,150,1,1,1,1,760,760,246,1,
2013,1,1,1,1,1,1,1,1,1,1,179,1,1,1,1,715,798,212,1,
2014,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,731,1000,1,1,
2015,4,1,1,1,1,2,1,1,1,1,72,1,1,1,1,680,1000,1,1,
2016,5,1,1,1,1,3,1,1,1,1,48,1,1,1,1,729,1000,1,1,
2017,3,1,1,1,1,2,1,1,1,1,49,1,1,1,1,738,1002,1,1,
2018,3,1,1,1,1,2,1,1,1,1,49,1,1,1,1,739,1004,1,1,
2019,3,1,1,1,1,2,1,1,1,1,49,1,1,1,1,742,1006,1,1,
2020,3,1,1,1,1,2,1,1,1,1,49,1,1,1,1,744,1009,1,1,
2021,4,1,1,1,1,2,1,1,1,1,49,1,1,1,1,746,1011,1,1,
