Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,524,158,24,112,20,791,883,97,34,
2013,3,1,1,1,1,1,1,1,1,1,535,142,33,102,5,792,878,99,31,
2014,3,1,1,1,1,1,1,1,1,1,595,137,36,92,8,778,868,149,31,
2015,3,1,1,1,1,1,1,1,1,1,622,93,35,53,4,779,848,154,4,
2016,3,1,1,1,1,1,1,1,1,1,573,94,40,38,15,794,844,129,1,
2017,3,1,1,1,1,1,1,1,1,1,570,97,40,39,16,796,847,132,1,
2018,3,1,1,1,1,1,1,1,1,1,572,98,40,40,16,798,849,136,1,
2019,3,1,1,1,1,1,1,1,1,1,573,99,40,40,16,801,850,140,1,
2020,3,1,1,1,1,1,1,1,1,1,575,100,40,41,17,803,852,144,1,
2021,3,1,1,1,1,1,1,1,1,1,576,101,40,42,17,805,854,148,1,
