Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,5,1,1,1,4,1,1,455,32,1,1,32,694,782,30,1,
2013,18,1,2,5,1,1,1,3,1,1,262,1,1,1,1,835,958,1,1,
2014,19,1,2,5,1,1,1,4,1,1,182,1,1,1,1,950,950,1,1,
2015,21,1,2,5,1,1,1,3,1,1,174,1,1,1,1,959,959,1,1,
2016,19,1,1,6,1,1,1,3,1,1,113,1,1,1,1,1000,1000,1,1,
2017,18,1,1,6,1,1,1,3,1,1,113,1,1,1,1,1002,1001,1,1,
2018,18,1,1,6,1,1,1,3,1,1,113,1,1,1,1,1005,1004,1,1,
2019,18,1,1,6,1,1,1,3,1,1,114,1,1,1,1,1008,1006,1,1,
2020,19,1,1,6,1,1,1,3,1,1,114,1,1,1,1,1011,1008,1,1,
2021,19,1,1,6,1,1,1,3,1,1,114,1,1,1,1,1014,1010,1,1,
