Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,2,1,2,4,1243,197,90,101,6,670,785,85,12,
2013,16,1,1,1,1,1,1,1,2,4,1124,147,48,85,13,684,804,75,7,
2014,15,1,1,1,1,1,1,1,2,4,1182,142,44,81,16,658,804,69,2,
2015,16,1,1,1,1,1,1,1,2,4,1007,92,31,44,15,697,819,75,1,
2016,15,1,1,1,1,1,1,1,2,4,1063,95,40,46,8,706,808,53,1,
2017,14,1,1,1,1,1,1,1,1,4,1067,98,40,48,8,702,809,54,1,
2018,15,1,1,1,1,1,1,1,1,4,1070,99,40,48,8,705,810,55,1,
2019,15,1,1,1,1,1,1,1,1,4,1073,100,40,49,8,707,812,57,1,
2020,15,1,1,1,1,1,1,1,1,4,1076,101,40,50,9,709,814,59,1,
2021,15,1,1,1,1,1,1,1,1,4,1079,103,40,51,9,711,816,60,1,
