Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,124,72,1,72,1,814,830,24,1,
2013,2,1,1,1,1,1,1,1,1,1,110,45,1,45,1,827,845,45,1,
2014,4,1,1,2,1,1,1,1,1,1,114,149,70,78,1,754,798,17,8,
2015,3,1,1,1,1,1,1,1,1,1,123,138,65,73,1,772,853,113,8,
2016,2,1,1,1,1,1,1,1,1,1,134,141,74,67,1,694,776,97,7,
2017,2,1,1,1,1,1,1,1,1,1,131,143,74,68,1,694,774,92,7,
2018,2,1,1,1,1,1,1,1,1,1,132,145,74,69,1,696,776,95,7,
2019,2,1,1,1,1,1,1,1,1,1,132,147,74,70,1,698,778,98,7,
2020,2,1,1,1,1,1,1,1,1,1,132,148,74,71,1,700,779,100,7,
2021,2,1,1,1,1,1,1,1,1,1,133,150,74,72,1,702,781,103,7,
