Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,848,162,49,102,10,746,824,82,1,
2013,7,1,1,1,1,1,1,1,1,1,904,189,54,112,22,726,813,78,1,
2014,8,1,1,1,1,1,1,1,1,1,898,198,42,134,21,748,825,64,1,
2015,7,1,1,1,1,1,1,1,1,1,1036,154,18,114,21,750,819,56,1,
2016,7,1,1,1,1,1,1,1,1,1,925,169,30,115,23,753,827,36,1,
2017,7,1,1,1,1,1,1,1,1,1,921,171,31,117,23,755,829,37,1,
2018,7,1,1,1,1,1,1,1,1,1,924,173,31,119,24,757,831,38,1,
2019,7,1,1,1,1,1,1,1,1,1,927,175,31,120,25,759,833,39,1,
2020,7,1,1,1,1,1,1,1,1,1,929,177,31,122,25,761,835,40,1,
2021,7,1,1,1,1,1,1,1,1,1,932,180,31,124,26,764,836,41,1,
