Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,7,25,8,7,7,4,6,6,5876,71,19,42,9,708,809,59,2,
2013,140,1,6,25,7,7,8,6,6,7,6133,105,24,70,11,743,820,52,2,
2014,125,1,6,22,6,6,5,5,6,5,6181,102,24,70,7,743,824,44,1,
2015,135,1,4,25,7,6,6,6,7,4,6421,191,55,124,11,723,806,40,1,
2016,131,1,3,24,8,6,7,6,8,4,6788,167,41,114,10,743,812,49,1,
2017,130,1,3,23,7,6,6,5,7,4,6830,165,39,113,10,748,814,50,1,
2018,131,1,3,23,8,6,6,6,7,4,6846,167,39,115,10,750,816,52,1,
2019,131,1,3,24,8,6,6,6,7,4,6865,169,39,117,10,752,818,53,1,
2020,132,1,3,24,8,6,6,6,7,4,6884,171,39,119,11,754,820,55,1,
2021,133,1,3,24,8,6,6,6,7,4,6903,173,39,121,11,756,822,56,1,
