Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,3,994,213,108,79,25,653,736,67,1,
2013,15,1,1,3,1,1,1,1,1,1,1082,214,103,85,25,655,719,60,1,
2014,16,1,1,3,1,1,1,1,1,2,1068,157,71,72,14,656,738,44,1,
2015,15,1,1,2,1,1,1,1,1,2,1017,166,80,81,3,660,757,50,1,
2016,14,1,1,2,1,1,1,1,1,1,954,171,76,91,4,677,768,40,1,
2017,14,1,1,2,1,1,1,1,1,1,952,173,75,92,4,678,768,40,1,
2018,14,1,1,2,1,1,1,1,1,1,956,175,75,93,4,680,770,42,1,
2019,14,1,1,2,1,1,1,1,1,1,958,177,75,95,4,682,772,43,1,
2020,14,1,1,2,1,1,1,1,1,1,961,179,75,96,4,684,773,44,1,
2021,14,1,1,2,1,1,1,1,1,1,964,181,75,98,4,686,775,45,1,
