Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1993,87,29,43,15,695,775,12,1,
2013,11,1,1,3,1,1,1,1,1,1,1940,92,31,45,15,690,762,20,1,
2014,13,2,1,3,1,1,1,1,1,1,2021,164,91,59,13,651,722,36,1,
2015,13,2,1,3,1,1,1,1,1,1,1814,206,105,76,24,689,742,40,1,
2016,14,1,1,3,1,1,1,1,1,1,1769,220,108,82,29,709,740,54,5,
2017,14,1,1,3,1,1,1,1,1,1,1782,221,107,82,28,705,740,55,5,
2018,14,1,1,3,1,1,1,1,1,1,1787,224,107,84,29,708,742,56,5,
2019,14,1,1,3,1,1,1,1,1,1,1792,227,107,85,30,710,743,58,5,
2020,14,1,1,3,1,1,1,1,1,1,1796,230,107,86,31,712,745,60,5,
2021,14,1,1,3,1,1,1,1,1,1,1801,232,107,88,32,714,747,61,5,
