Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,2,5,2,1,1,5,1456,145,65,70,9,698,785,43,1,
2013,29,1,2,5,1,5,2,1,1,4,1361,141,54,82,5,726,807,52,1,
2014,29,1,1,5,1,6,2,1,1,3,1315,121,35,82,3,755,835,70,1,
2015,26,1,1,4,1,5,1,1,1,2,1273,115,24,83,7,787,857,59,1,
2016,28,1,1,3,1,5,1,1,1,1,1224,121,22,89,9,796,871,60,1,
2017,28,1,1,3,1,5,1,1,0,1,1228,122,22,90,8,794,871,62,1,
2018,28,1,1,3,1,5,1,1,0,1,1232,124,22,91,9,797,873,63,1,
2019,28,1,1,3,1,5,1,1,0,1,1235,125,22,93,9,799,875,65,1,
2020,28,1,1,3,1,5,1,1,0,1,1239,127,22,94,9,801,877,67,1,
2021,28,1,1,3,1,5,1,1,0,1,1242,128,22,96,9,804,879,69,1,
