Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,684,73,1,40,32,571,652,150,1,
2013,2,1,1,1,1,1,1,1,1,1,577,110,1,74,36,603,667,157,1,
2014,2,1,1,1,1,1,1,1,1,1,514,124,1,71,52,686,721,145,1,
2015,2,1,1,1,1,1,1,1,1,1,462,103,1,49,54,712,712,28,1,
2016,2,1,1,1,1,1,1,1,1,1,273,172,1,69,102,835,1000,54,1,
2017,2,1,1,1,1,1,1,1,1,1,276,176,1,71,104,833,1003,59,1,
2018,2,1,1,1,1,1,1,1,1,1,277,178,1,72,107,836,1005,60,1,
2019,2,1,1,1,1,1,1,1,1,1,278,180,1,73,110,838,1007,62,1,
2020,2,1,1,1,1,1,1,1,1,1,278,182,1,74,113,841,1009,64,1,
2021,2,1,1,1,1,1,1,1,1,1,279,185,1,76,117,843,1012,65,1,
