Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,4,2,5,1,4,1,1,1,2,1290,66,33,28,4,764,863,100,1,
2013,28,4,2,4,1,5,1,1,1,1,1345,69,36,28,4,739,837,67,2,
2014,26,4,2,3,1,5,1,1,1,1,1283,66,35,27,3,742,843,84,3,
2015,25,4,2,2,1,5,1,1,1,2,1245,53,24,24,4,752,833,81,2,
2016,26,4,2,3,1,6,1,1,1,2,1246,64,28,31,4,753,826,69,2,
2017,26,4,2,3,1,6,1,1,1,1,1248,65,28,31,4,754,828,71,2,
2018,26,4,2,3,1,6,1,1,1,1,1252,66,28,32,4,756,830,73,2,
2019,26,4,2,3,1,6,1,1,1,1,1256,66,28,32,4,758,832,75,2,
2020,26,4,2,3,1,6,1,1,1,1,1259,67,28,33,4,761,834,77,2,
2021,26,4,2,3,1,6,1,1,1,1,1262,68,28,33,4,763,836,79,2,
