Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,16,33,28,3,46,12,14,22,7799,143,56,71,15,707,818,76,2,
2013,327,1,14,33,29,3,47,12,15,23,7942,157,67,75,14,702,810,65,4,
2014,325,1,15,34,29,3,45,16,16,22,8034,144,62,72,9,698,801,74,9,
2015,318,1,15,32,28,3,47,14,18,22,8221,135,61,66,7,693,796,100,10,
2016,315,1,15,33,30,3,41,15,19,21,8192,155,72,70,11,694,785,84,11,
2017,318,1,15,33,30,3,40,15,18,21,8178,157,72,71,11,697,787,85,11,
2018,319,1,15,33,30,3,40,15,18,21,8203,159,72,72,11,698,788,87,11,
2019,321,1,15,34,30,3,40,15,18,21,8225,161,72,73,12,701,790,90,11,
2020,322,1,15,34,31,3,41,16,18,22,8248,163,72,74,12,703,792,92,12,
2021,324,1,15,34,31,3,41,16,18,22,8271,165,72,76,12,705,794,95,12,
