Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,823,6,36,131,70,29,199,43,57,20,27213,70,21,31,17,742,836,40,2,
2013,856,5,36,136,72,33,202,52,57,21,27651,65,15,31,18,742,840,41,1,
2014,880,5,38,145,74,31,200,52,58,22,27522,54,7,29,17,757,849,45,3,
2015,897,6,42,153,83,31,206,52,50,19,27502,50,7,26,16,766,855,46,1,
2016,908,6,39,160,87,30,200,56,53,18,27934,44,7,21,14,770,857,57,1,
2017,914,5,38,160,86,30,200,56,53,18,28003,44,7,21,14,771,858,58,1,
2018,918,5,39,161,87,30,200,57,53,18,28082,45,7,21,14,773,860,60,1,
2019,923,5,39,162,88,30,201,58,53,19,28159,45,7,22,15,776,862,62,1,
2020,928,5,39,163,89,30,201,58,53,19,28236,46,7,22,15,778,864,63,1,
2021,933,5,40,165,89,30,202,59,53,19,28314,47,7,22,16,780,866,65,1,
