Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,2,758,65,1,56,9,738,794,87,1,
2013,15,1,1,4,1,1,1,1,1,3,797,86,1,65,21,769,826,69,1,
2014,17,1,1,4,1,1,1,1,1,3,745,134,26,88,18,757,825,85,1,
2015,16,1,1,3,1,2,1,1,1,3,672,153,26,107,19,827,909,87,1,
2016,19,1,1,4,1,1,1,1,1,3,723,157,23,109,24,762,868,67,6,
2017,19,1,1,4,1,0,1,1,1,3,727,159,22,110,24,755,864,68,6,
2018,19,1,1,4,1,0,1,1,1,3,729,161,22,112,25,758,866,70,6,
2019,19,1,1,4,1,0,1,1,1,3,731,163,22,114,25,760,868,72,6,
2020,19,1,1,4,1,0,1,1,1,3,733,165,22,115,26,763,870,74,6,
2021,19,1,1,4,1,0,1,1,1,3,735,167,22,117,27,765,872,77,6,
