Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1210,1,33,59,114,29,173,115,93,70,51484,102,38,56,7,651,792,91,1,
2013,1265,1,38,73,114,26,189,122,93,77,52852,115,41,66,7,664,800,94,1,
2014,1312,1,41,85,113,28,193,124,94,77,52280,114,40,64,8,668,788,89,1,
2015,1380,1,41,94,120,28,181,144,101,91,52581,118,40,66,11,673,789,88,1,
2016,1477,1,45,118,128,34,196,157,101,91,53383,106,37,60,8,671,786,87,1,
2017,1475,1,45,117,128,34,198,155,99,89,53635,107,37,60,8,672,787,89,1,
2018,1484,1,45,118,129,34,198,158,99,91,53769,108,37,61,8,674,789,92,1,
2019,1491,1,46,119,130,34,199,160,98,92,53918,109,37,62,8,676,791,94,1,
2020,1499,1,46,119,131,34,199,162,98,93,54066,111,37,63,8,678,793,97,1,
2021,1507,1,47,120,133,34,200,164,98,94,54214,112,37,65,9,680,794,100,1,
