Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,8,10,4,8,4,2,2,5377,125,55,53,17,683,787,48,1,
2013,64,1,3,8,9,4,7,4,2,2,5576,161,63,79,18,702,791,46,1,
2014,66,1,3,11,9,4,7,4,2,3,5733,139,51,71,16,698,781,47,1,
2015,66,1,3,9,9,4,9,3,2,3,5671,160,69,81,9,704,789,53,1,
2016,63,1,3,8,9,4,10,3,2,3,5615,159,66,81,11,681,779,48,1,
2017,63,1,3,8,9,4,9,3,1,3,5619,160,65,82,11,682,780,49,1,
2018,63,1,3,8,9,4,9,3,1,3,5636,162,65,83,11,684,782,50,1,
2019,64,1,3,8,9,4,9,3,1,3,5652,164,65,84,12,686,783,52,1,
2020,64,1,3,8,9,4,9,3,1,3,5667,166,65,86,12,688,785,53,1,
2021,64,1,3,8,9,4,9,3,1,3,5683,168,65,87,12,690,787,55,1,
