Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,94,563,1,361,202,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,82,451,1,451,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,69,1,1,1,1,536,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,69,1,1,1,1,537,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,69,1,1,1,1,539,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,69,1,1,1,1,540,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,70,1,1,1,1,542,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,70,1,1,1,1,544,1011,1,1,
