Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,21,1,1,1,725,126,45,81,1,427,577,27,1,
2013,29,1,1,1,1,1,21,1,1,1,671,147,62,84,1,432,542,35,1,
2014,25,1,1,1,1,1,19,1,1,1,683,134,68,65,1,464,562,64,1,
2015,28,1,1,1,1,1,21,1,1,1,757,121,63,58,1,445,541,50,1,
2016,25,1,1,1,1,1,17,1,2,1,795,118,61,56,1,441,579,41,1,
2017,24,1,1,1,1,1,16,1,1,1,796,119,61,57,1,445,581,42,1,
2018,24,1,1,1,1,1,16,1,1,1,798,121,61,57,1,445,582,43,1,
2019,25,1,1,1,1,1,16,1,1,1,801,122,61,58,1,447,584,45,1,
2020,25,1,1,1,1,1,16,1,1,1,803,124,61,59,1,448,585,46,1,
2021,25,1,1,1,1,1,16,1,1,1,805,125,61,60,1,450,586,47,1,
