Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,183,316,32,284,1,688,792,21,1,
2013,9,1,1,1,1,1,2,1,1,1,139,467,43,424,1,906,956,57,1,
2014,11,1,1,1,1,1,2,1,1,1,161,422,31,391,1,857,894,93,1,
2015,9,1,1,1,1,1,1,1,1,1,137,372,29,343,1,832,875,116,1,
2016,9,1,1,1,2,1,1,1,1,1,178,370,16,353,1,780,837,112,1,
2017,9,1,1,1,2,0,1,1,1,1,178,375,15,360,1,785,840,114,1,
2018,9,1,1,1,2,0,1,1,1,1,179,380,15,365,1,787,841,117,1,
2019,9,1,1,1,2,0,1,1,1,1,179,385,15,371,1,790,843,120,1,
2020,9,1,1,1,2,0,1,1,1,1,180,389,15,377,1,792,845,124,1,
2021,9,1,1,1,2,0,1,1,1,1,180,394,15,384,1,794,847,127,1,
