Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,1,12,20,75,23,36,23,24,5,24938,339,127,199,11,669,790,59,4,
2013,386,1,9,14,73,22,32,21,22,6,24474,379,140,223,15,685,791,67,8,
2014,379,1,13,14,73,23,24,19,20,5,24969,389,137,234,17,686,791,62,7,
2015,386,1,13,14,77,22,27,19,22,6,25280,393,136,239,18,684,792,65,5,
2016,361,1,14,11,68,22,29,23,20,5,25261,403,130,253,19,687,792,68,5,
2017,363,1,14,11,68,22,28,23,19,4,25332,407,130,256,19,689,793,69,5,
2018,365,1,14,11,68,22,28,23,19,5,25402,412,130,261,20,691,795,71,5,
2019,367,1,14,11,69,22,28,23,19,5,25472,417,130,265,20,693,797,73,5,
2020,369,1,14,11,70,22,28,24,19,5,25542,423,130,269,21,695,799,75,5,
2021,370,1,14,11,70,22,28,24,19,5,25612,428,130,274,21,697,800,78,5,
