Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,1,14,39,4,28,11,7,6,47252,389,151,201,37,619,736,43,4,
2013,293,1,2,12,43,4,28,14,6,5,49058,396,153,207,35,611,735,39,3,
2014,289,1,4,13,40,5,26,14,8,5,49021,410,162,214,33,614,735,43,3,
2015,294,1,4,13,36,6,25,13,8,8,50837,417,159,224,33,616,737,43,4,
2016,294,1,5,16,33,6,23,13,7,9,50976,390,148,208,33,619,741,51,5,
2017,294,1,5,16,33,5,23,13,6,8,51094,394,148,211,34,620,742,52,5,
2018,295,1,5,16,33,5,23,13,6,8,51228,399,148,214,35,622,744,53,5,
2019,297,1,5,16,34,5,23,13,6,8,51370,404,148,218,36,624,745,55,5,
2020,299,1,5,16,34,5,23,13,6,8,51511,409,148,221,37,626,747,57,5,
2021,300,1,5,16,34,5,23,14,6,8,51653,414,148,225,38,628,749,58,5,
