Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,20,2,10,9,4,2,5,4564,84,19,55,9,654,730,68,1,
2013,85,1,1,25,2,9,8,4,2,6,4431,73,22,45,5,662,733,53,1,
2014,84,1,1,28,2,8,6,5,2,4,4400,65,26,33,5,658,744,63,1,
2015,84,1,1,29,2,8,7,5,3,4,4299,63,26,32,4,659,759,74,1,
2016,92,1,2,32,3,9,8,6,3,4,4605,60,29,28,1,656,746,75,1,
2017,92,1,2,32,3,9,7,6,2,4,4615,60,28,28,1,658,746,76,1,
2018,93,1,2,32,3,9,7,6,2,4,4629,61,29,28,1,660,748,78,1,
2019,93,1,2,32,3,9,7,6,2,4,4641,62,29,29,1,661,750,81,1,
2020,94,1,2,32,3,9,7,6,2,4,4654,63,29,29,1,663,751,83,1,
2021,94,1,2,33,3,9,7,6,2,4,4667,63,29,30,1,665,753,85,1,
