Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,11,1,1,2,1,3,1,2939,67,17,42,6,678,782,47,1,
2013,27,1,1,11,1,1,3,1,3,1,3179,67,14,39,14,683,785,55,1,
2014,27,1,1,10,1,2,3,1,3,1,3056,88,22,53,12,693,808,47,2,
2015,28,1,1,9,1,2,2,1,3,1,3213,74,15,46,12,690,789,57,1,
2016,26,1,1,9,1,2,1,1,3,1,3354,62,16,36,9,690,802,66,1,
2017,25,1,1,9,1,1,1,1,2,1,3351,63,16,36,9,692,805,67,1,
2018,26,1,1,9,1,2,1,1,2,1,3360,63,16,37,9,694,806,69,1,
2019,26,1,1,9,1,2,1,1,2,1,3370,64,16,37,9,696,808,71,1,
2020,26,1,1,9,1,2,1,1,2,1,3379,65,16,38,10,698,810,73,1,
2021,26,1,1,9,1,2,1,1,2,1,3388,66,16,39,10,700,812,75,1,
