Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,17,18,1,13,4,4,1,13230,146,61,78,6,664,762,68,1,
2013,121,1,2,16,28,2,11,6,4,1,13137,127,47,72,6,694,774,58,1,
2014,124,1,2,16,28,1,11,6,5,2,13920,123,48,71,3,697,782,54,1,
2015,130,1,2,15,25,2,11,6,5,6,14012,105,35,65,4,700,778,46,1,
2016,127,1,2,15,27,2,11,7,5,4,14321,97,18,69,9,697,791,49,1,
2017,126,1,2,15,27,1,10,7,4,3,14399,98,18,70,9,698,793,50,1,
2018,127,1,2,15,27,1,11,7,4,3,14433,99,18,71,9,701,794,52,1,
2019,128,1,2,15,28,1,11,7,4,3,14473,101,18,72,9,703,796,53,1,
2020,128,1,2,15,28,1,11,7,4,3,14513,102,18,73,10,705,798,55,1,
2021,129,1,2,15,28,1,11,7,4,3,14553,103,18,74,10,707,800,56,1,
