Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,242,169,37,107,24,867,925,169,12,
2013,3,1,1,2,1,1,1,1,1,1,248,225,88,108,28,778,862,68,8,
2014,3,1,1,2,1,1,1,1,1,1,314,270,162,92,15,678,757,82,3,
2015,2,1,1,1,1,1,1,1,1,1,332,192,90,87,15,638,743,90,3,
2016,3,1,1,1,1,1,1,1,1,1,337,157,68,77,11,652,727,109,1,
2017,3,1,1,1,1,1,1,1,1,1,334,159,69,77,11,659,729,111,1,
2018,3,1,1,1,1,1,1,1,1,1,335,161,69,79,11,660,731,114,1,
2019,3,1,1,1,1,1,1,1,1,1,336,163,69,80,11,662,732,118,1,
2020,3,1,1,1,1,1,1,1,1,1,337,165,69,81,12,664,734,121,1,
2021,3,1,1,1,1,1,1,1,1,1,338,167,69,83,12,666,736,125,1,
