Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,9,10,18,11,17,4,8,3,6518,233,86,129,17,679,794,83,1,
2013,154,1,9,8,17,10,15,3,8,2,6469,248,92,138,17,666,782,84,1,
2014,151,1,8,9,16,10,14,3,7,1,6468,263,98,146,18,652,768,82,2,
2015,155,1,7,10,16,11,15,4,4,2,6431,264,110,138,15,635,747,77,2,
2016,152,1,6,10,13,11,17,4,4,3,6509,251,99,137,15,626,740,73,3,
2017,152,1,6,9,13,10,16,3,4,2,6528,253,98,139,15,630,743,75,3,
2018,153,1,6,10,13,10,16,3,4,2,6546,257,98,141,16,631,744,77,3,
2019,154,1,6,10,13,10,16,4,4,2,6564,260,98,144,16,633,746,79,3,
2020,155,1,6,10,13,10,16,4,4,2,6582,263,98,146,17,635,747,81,3,
2021,155,1,6,10,13,10,17,4,4,2,6600,266,98,148,17,637,749,84,3,
