Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,2,1,1,1,1145,92,11,59,21,704,816,45,1,
2013,12,1,1,4,1,1,1,1,1,1,1154,118,23,77,17,726,788,60,1,
2014,14,1,1,5,1,1,1,1,1,1,1513,134,52,64,17,660,737,48,9,
2015,15,1,1,6,1,1,1,1,1,1,1501,127,49,67,10,674,766,73,9,
2016,15,1,1,6,1,1,1,1,1,1,1387,103,37,57,7,689,781,87,7,
2017,14,1,1,5,1,1,1,1,1,1,1389,104,37,57,7,689,780,88,7,
2018,15,1,1,5,1,1,1,1,1,1,1392,105,37,58,7,691,782,90,7,
2019,15,1,1,5,1,1,1,1,1,1,1396,107,37,59,7,693,784,93,7,
2020,15,1,1,6,1,1,1,1,1,1,1400,108,37,60,8,695,786,95,7,
2021,15,1,1,6,1,1,1,1,1,1,1404,109,37,61,8,697,788,98,7,
