Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,12,81,6,10,55,10,12,6,15798,24,6,13,3,655,761,38,1,
2013,305,2,12,83,7,9,62,12,12,4,15797,39,12,21,4,676,768,44,1,
2014,305,2,12,85,6,11,56,10,11,3,16090,41,8,26,7,683,783,44,1,
2015,312,2,12,84,5,9,59,11,10,3,16427,40,8,24,7,681,777,43,1,
2016,321,2,11,76,7,10,68,12,10,3,16833,41,8,23,9,675,778,48,1,
2017,320,2,11,76,7,10,67,11,10,3,16858,41,8,23,9,677,780,49,1,
2018,322,2,11,77,7,10,67,12,10,3,16904,42,8,23,9,679,781,50,1,
2019,324,2,11,77,7,10,67,12,10,3,16951,42,8,24,9,681,783,52,1,
2020,326,2,11,78,7,10,68,12,9,3,16998,43,8,24,10,683,785,53,1,
2021,327,2,11,78,7,10,68,12,9,3,17044,43,8,25,10,685,787,55,1,
