Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,3,11,70,27,26,60,18,31,18,21603,133,44,84,4,660,793,57,1,
2013,479,3,11,64,22,30,67,20,30,21,21510,120,35,79,5,664,796,58,3,
2014,481,5,12,65,21,31,70,21,31,19,20852,129,36,83,8,677,799,64,6,
2015,507,5,12,65,25,33,82,23,29,20,20744,146,42,92,11,676,803,62,12,
2016,521,5,10,68,23,32,89,22,32,19,21084,142,44,83,13,674,789,68,14,
2017,522,5,10,68,22,31,87,22,32,19,21202,143,43,84,13,676,790,70,13,
2018,524,5,10,69,23,31,87,22,32,19,21256,144,43,85,13,678,792,72,14,
2019,527,5,10,69,23,31,87,22,31,19,21314,146,43,86,14,680,794,74,14,
2020,530,5,10,70,23,31,88,22,31,19,21373,148,43,88,14,682,795,76,14,
2021,533,5,10,70,23,32,88,23,31,20,21432,150,43,89,14,684,797,78,15,
