Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,5,4,1,6,3,1,3,1,1566,159,72,73,12,672,786,54,8,
2013,21,1,5,2,1,4,2,1,2,1,1392,191,80,90,20,680,800,70,13,
2014,21,1,4,2,1,4,3,1,2,1,1242,157,61,76,19,710,805,71,7,
2015,22,1,4,2,1,4,3,1,2,1,1313,134,49,71,13,712,827,76,9,
2016,23,1,4,2,1,4,3,1,2,1,1375,94,22,59,12,705,848,81,9,
2017,22,1,4,2,1,4,3,1,1,1,1376,95,22,60,12,707,848,83,9,
2018,23,1,4,2,1,4,3,1,1,1,1379,96,22,61,12,709,850,85,9,
2019,23,1,4,2,1,4,3,1,1,1,1383,98,22,62,13,711,852,87,9,
2020,23,1,4,2,1,4,3,1,1,1,1387,99,22,63,13,713,854,90,9,
2021,23,1,4,2,1,4,3,1,1,1,1391,100,22,64,14,715,856,93,10,
