Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,373,107,53,48,5,710,785,93,1,
2013,5,1,1,1,1,1,1,1,1,1,447,109,46,46,15,740,823,55,1,
2014,4,1,1,1,1,1,1,1,1,1,633,251,118,121,11,657,751,85,39,
2015,5,1,1,1,1,1,1,1,1,1,691,270,124,137,8,633,735,137,49,
2016,5,1,1,1,1,1,1,1,1,1,638,242,117,114,10,661,717,156,45,
2017,4,1,1,1,1,1,1,1,1,1,638,243,117,115,10,666,719,157,45,
2018,4,1,1,1,1,1,1,1,1,1,640,246,117,117,10,668,721,162,46,
2019,4,1,1,1,1,1,1,1,1,1,641,249,117,118,11,670,722,166,47,
2020,4,1,1,1,1,1,1,1,1,1,643,252,117,120,11,672,724,171,48,
2021,4,1,1,1,1,1,1,1,1,1,645,255,117,122,11,674,726,176,49,
