Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,3,34,6,18,10,15,30,23,14179,136,58,64,13,695,774,49,1,
2013,256,1,1,34,8,17,11,14,31,27,14330,116,38,63,15,704,790,46,2,
2014,255,1,2,38,7,17,14,15,32,24,14258,105,30,55,19,709,801,45,1,
2015,252,1,2,39,6,17,14,16,31,23,14280,111,32,59,18,697,791,44,2,
2016,248,1,2,36,4,17,13,15,33,22,14096,93,28,49,15,697,781,53,1,
2017,249,1,2,36,4,17,13,15,33,22,14135,93,27,49,15,701,783,54,0,
2018,250,1,2,36,4,17,13,15,32,22,14173,95,27,50,15,702,785,56,1,
2019,251,1,2,36,4,17,13,15,32,22,14212,96,27,51,16,704,786,57,1,
2020,253,1,2,36,4,17,13,15,32,23,14251,97,27,52,16,707,788,59,1,
2021,254,1,2,37,4,17,13,15,32,23,14291,98,27,52,17,709,790,61,1,
