Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,8,1,1,2,1,1,1,777,29,19,10,1,646,729,42,1,
2013,11,1,1,7,1,1,2,1,1,1,806,28,18,9,1,650,796,35,1,
2014,9,1,1,5,1,1,2,1,1,1,1033,49,16,32,1,629,762,21,1,
2015,11,1,1,7,1,1,2,1,1,1,1263,39,13,26,1,586,733,15,1,
2016,9,1,1,6,1,1,1,1,1,1,1230,26,6,20,1,565,721,21,1,
2017,8,1,1,5,1,1,1,1,1,1,1233,26,6,20,1,572,724,21,1,
2018,8,1,1,5,1,1,1,1,1,1,1235,26,6,20,1,573,726,22,1,
2019,8,1,1,5,1,1,1,1,1,1,1239,27,6,21,1,575,727,23,1,
2020,8,1,1,5,1,1,1,1,1,1,1242,27,6,21,1,576,729,23,1,
2021,8,1,1,5,1,1,1,1,1,1,1245,27,6,21,1,578,730,24,1,
