Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,2,2,1,2,3,1,1570,237,99,87,50,702,757,21,4,
2013,25,1,1,2,2,2,1,2,3,1,1804,214,75,96,42,716,769,23,6,
2014,24,1,1,2,2,2,1,2,3,1,1884,245,79,128,37,701,792,42,22,
2015,24,1,1,2,1,2,1,2,3,1,1671,252,73,150,28,738,820,86,23,
2016,25,1,1,2,2,2,1,2,3,1,1571,216,54,135,26,762,824,73,8,
2017,24,1,1,1,2,2,0,2,2,1,1572,219,54,136,26,759,824,73,8,
2018,24,1,1,2,2,2,0,2,2,1,1577,221,54,138,27,762,826,75,8,
2019,25,1,1,2,2,2,0,2,2,1,1581,224,54,141,28,764,827,77,8,
2020,25,1,1,2,2,2,0,2,2,1,1585,227,54,143,29,766,829,79,8,
2021,25,1,1,2,2,2,0,2,2,1,1590,230,54,145,30,768,831,81,9,
