Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,120,1,1,1,1,841,900,1,1,
2013,4,1,1,1,1,1,1,1,1,1,116,17,1,1,17,827,905,1,1,
2014,4,1,1,1,1,1,1,1,1,1,116,8,1,1,8,775,905,1,1,
2015,6,1,1,1,1,1,1,1,1,1,118,8,1,1,8,805,906,1,1,
2016,4,1,1,1,1,1,1,1,1,1,93,182,1,1,182,881,956,1,1,
2017,3,1,1,1,1,1,1,1,1,1,93,184,1,1,190,879,958,1,1,
2018,3,1,1,1,1,1,1,1,1,1,93,187,1,1,194,882,960,1,1,
2019,3,1,1,1,1,1,1,1,1,1,94,189,1,1,200,885,962,1,1,
2020,3,1,1,1,1,1,1,1,1,1,94,191,1,1,206,887,964,1,1,
2021,3,1,1,1,1,1,1,1,1,1,94,194,1,1,212,890,966,1,1,
