Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,11,28,2,17,10,6,8,10906,74,10,53,10,713,831,95,1,
2013,150,1,4,10,26,2,15,8,6,8,10932,90,15,63,10,713,830,89,1,
2014,145,1,4,14,25,2,15,9,5,3,10726,98,17,66,14,716,839,75,2,
2015,147,1,4,16,25,2,16,9,5,3,10968,80,14,51,14,721,835,83,1,
2016,150,1,2,15,26,2,17,9,5,2,11118,77,15,44,18,720,822,89,1,
2017,150,1,2,14,26,2,16,9,4,2,11121,78,15,45,18,721,824,91,1,
2018,151,1,2,14,26,2,16,9,4,2,11153,79,15,45,19,723,826,93,1,
2019,152,1,2,15,26,2,16,9,4,2,11183,80,15,46,19,726,827,96,1,
2020,153,1,2,15,26,2,17,9,4,2,11214,81,15,47,20,728,829,99,1,
2021,154,1,2,15,27,2,17,9,4,2,11245,82,15,48,20,730,831,102,1,
