Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,4,11,44,6,30,13,12,8,20221,356,159,180,16,568,730,68,1,
2013,231,1,6,8,42,6,31,12,13,6,22399,355,155,181,18,586,740,67,3,
2014,246,1,5,7,45,6,32,14,13,7,24301,363,164,178,20,593,738,75,3,
2015,246,1,5,9,51,7,29,11,13,7,25197,381,175,186,19,599,737,74,3,
2016,248,1,3,9,53,5,29,15,11,6,25831,356,164,174,17,618,749,86,5,
2017,249,1,3,8,52,4,29,15,10,6,25892,360,163,176,17,619,750,88,5,
2018,250,1,3,8,53,4,29,15,10,6,25960,364,163,179,18,621,752,91,5,
2019,252,1,3,8,53,4,29,16,10,6,26032,369,163,182,18,622,754,93,5,
2020,253,1,3,8,54,4,29,16,10,6,26104,373,163,185,19,624,755,96,5,
2021,254,1,3,8,54,4,29,16,10,6,26176,378,164,188,19,626,757,99,5,
