Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,3,1,1,1,1,1,1,1,2,1353,501,263,209,28,539,695,35,1,
2013,6,2,1,1,1,1,1,1,1,2,975,80,8,55,16,734,793,53,1,
2014,5,2,1,1,1,1,1,1,1,1,843,110,13,79,17,754,799,84,1,
2015,6,2,1,1,1,1,1,1,1,1,940,118,11,89,17,789,840,71,1,
2016,7,2,1,1,1,1,1,1,1,2,1010,129,8,95,25,738,823,55,1,
2017,6,2,1,1,1,1,1,1,1,2,1014,130,8,96,25,735,822,56,1,
2018,6,2,1,1,1,1,1,1,1,2,1016,132,8,97,26,738,824,58,1,
2019,6,2,1,1,1,1,1,1,1,2,1019,133,8,99,27,740,826,60,1,
2020,6,2,1,1,1,1,1,1,1,2,1022,135,8,101,27,742,828,61,1,
2021,7,2,1,1,1,1,1,1,1,2,1025,136,8,102,28,745,829,63,1,
