Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,2,1,1,1,1,1,1473,309,133,153,22,678,775,42,6,
2013,14,1,1,3,1,1,1,1,1,1,1329,337,146,171,19,717,826,55,7,
2014,15,1,1,4,1,1,1,1,1,1,1261,345,142,189,13,702,784,52,10,
2015,15,1,1,4,1,1,1,1,1,1,1405,295,125,157,12,679,743,46,7,
2016,15,1,1,4,1,1,1,1,1,1,1363,284,112,154,17,721,782,33,5,
2017,15,1,1,4,1,1,1,1,1,1,1360,288,112,157,17,726,786,34,5,
2018,15,1,1,4,1,1,1,1,1,1,1364,292,112,159,18,728,788,35,5,
2019,15,1,1,4,1,1,1,1,1,1,1368,295,113,162,18,730,789,36,5,
2020,15,1,1,4,1,1,1,1,1,1,1372,299,113,165,19,732,791,37,5,
2021,15,1,1,4,1,1,1,1,1,1,1375,303,113,167,19,734,793,38,5,
